token,tokenToMatch,endReason,tag,tagIndex
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Davus,davus,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
Chremes,chremes,s,,
our,our,s,,
old,old,s,,
man's,man's,s,,
elder,elder,s,,
brother,brother,c,,
?,?,nn,,
What,what,s,,
else,else,c,,
?,?,nn,,
What,what,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
son,son,s,,
Phaedria,phaedria,c,,
?,?,nnnn,,
It,it,s,,
fell,fell,s,,
out,out,s,,
that,that,s,considrd,0
both,both,s,,
the,the,s,considrd,0
old,old,s,,
men,men,s,,
had,had,s,considrd,0
a,a,s,considrd,0
journie,journie,n,,
At,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",s,,
he,he,s,considrd,0
into,into,s,considrd,0
Lemnus,lemnus,c,,
",",",",s,,
and,and,s,,
our,our,s,,
master,master,s,,
into,into,s,considrd,0
Sicily,sicily,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
old,old,s,,
acquaintance,acquaintance,c,,
;,;,s,,
he,he,s,considrd,0
allured,allured,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
by,by,s,considrd,0
letters,letters,n,,
Promising,promising,s,,
him,him,s,,
almost,almost,s,,
golden,golden,s,,
mountains,mountains,c,,
.,.,nn,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
enough,enough,c,,
?,?,nn,,
Say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Then,then,s,,
both,both,s,,
the,the,s,considrd,0
old,old,s,,
men,men,s,,
departing,departing,s,,
hence,hence,s,,
left,left,s,,
me,me,n,,
As,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
tutor,tutor,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sons,sons,c,,
.,.,nn,,
O,o,s,,
Geta,geta,c,,
",",",",s,,
you,you,s,considrd,0
undertook,undertook,n,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
charge,charge,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
used,used,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
was,was,s,,
left,left,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
God,god,s,,
was,was,s,,
displeased,displeased,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
faithful,faithful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
I,i,s,considrd,0
considered,considered,s,,
those,those,s,,
things,things,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
folly,folly,n,strd,0
To,to,s,considrd,0
hit,hit,s,,
ones,ones,s,,
heels,heels,s,,
against,against,s,,
the,the,s,considrd,0
Prick,prick,c,,
.,.,nn,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
do,do,s,,
every,every,s,strd,0
thing,thing,n,,
For,for,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
humor,humor,s,,
them,them,s,,
in,in,s,considrd,0
what,what,s,,
they,they,s,considrd,0
would,would,s,,
have,have,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
market,market,c,,
.,.,nn,,
Phaedria,phaedria,n,,
Out,out,s,,
of,of,s,considrd,0
hand,hand,s,,
got,got,s,,
a,a,s,considrd,0
certain,certain,s,,
minstrelless,minstrelless,c,,
:,:,s,,
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deep,deep,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,c,,
;,;,n,,
She,she,s,considrd,0
was,was,s,,
servant,servant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
most,most,s,,
filthy,filthy,s,strd,0
hawd,hawd,c,,
;,;,n,,
Neither,neither,s,,
had,had,s,considrd,0
their,their,s,considrd,0
fathers,fathers,s,,
taken,taken,s,,
order,order,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
any,any,s,strd,0
thing,thing,s,,
to,to,n,considrd,0
give,give,n,,
There,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
else,else,s,,
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",nn,,
We,we,s,considrd,0
having,having,s,,
little,little,s,,
to,to,s,considrd,0
do,do,s,,
attended,attended,s,,
upon,upon,s,,
Phaedria,phaedria,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
school,school,s,,
where,where,s,,
she,she,s,considrd,0
learned,learned,c,,
",",",",s,,
over,over,s,considrd,0
against,against,s,,
the,the,s,considrd,0
place,place,n,,
Was,was,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
barber's,barber's,s,,
shop,shop,c,,
;,;,s,,
here,here,s,,
commonly,commonly,s,,
we,we,s,considrd,0
used,used,n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
to,to,s,considrd,0
tarry,tarry,s,strd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
came,came,s,,
home,home,s,,
thence,thence,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
sat,sat,s,strd,0
there,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
came,came,s,,
upon,upon,s,,
us,us,n,,
A,a,s,considrd,0
young,young,s,strd,0
man,man,s,strd,1
weeping,weeping,c,,
",",",",s,,
we,we,s,considrd,0
wondered,wondered,c,,
;,;,n,,
We,we,s,considrd,0
ask^,ask^,s,,
him,him,s,,
what,what,s,,
the,the,s,considrd,0
matter,matter,s,,
was,was,c,,
;,;,s,,
Never,never,s,considrd,0
did,did,s,,
poverty,poverty,c,,
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",n,,
Seem,seem,s,,
to,to,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
miserable,miserable,s,,
and,and,s,,
beavie,beavie,s,,
burden,burden,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
even,even,s,,
now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
street,street,s,,
a,a,s,considrd,0
poor,poor,s,,
maid,maid,nn,,
She,she,s,considrd,0
was,was,s,,
set,set,s,,
over,over,s,strd,0
against,against,s,strd,1
her,her,c,,
;,;,s,,
neither,neither,s,,
was,was,s,,
there,there,s,considrd,0
any,any,s,,
body,body,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Neither,neither,s,,
one,one,s,,
that,that,s,considrd,0
wished,wished,s,,
her,her,s,,
well,well,c,,
",",",",s,,
nor,nor,s,,
acquaintance,acquaintance,c,,
",",",",s,,
nor,nor,s,,
kinsman,kinsman,c,,
",",",",n,,
Except,except,s,,
a,a,s,considrd,0
silly,silly,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
help,help,s,,
the,the,s,considrd,0
burial,burial,c,,
;,;,s,,
I,i,s,considrd,0
pitied,pitied,s,,
her,her,c,,
;,;,n,,
The,the,s,considrd,0
maid,maid,s,,
her,her,s,,
self,self,s,,
is,is,s,considrd,0
very,very,s,,
fair,fair,c,,
;,;,s,,
what,what,s,,
needs,needs,s,strd,0
many,many,s,,
words,words,c,,
?,?,n,,
Antipho,antipho,s,,
presently,presently,c,strd,0
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
willing,willing,s,,
we,we,s,considrd,0
should,should,s,,
go,go,s,,
see,see,s,,
her,her,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
meet,meet,c,,
",",",",s,,
says,says,s,strd,0
another,another,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
bring,bring,s,,
us,us,s,,
thither,thither,s,,
we,we,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
;,;,s,,
we,we,s,considrd,0
go,go,c,,
",",",",s,,
we,we,s,considrd,0
come,come,c,,
",",",",n,,
We,we,s,considrd,0
see,see,c,,
;,;,s,,
the,the,s,considrd,0
maid,maid,s,,
was,was,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
rather,rather,s,,
say,say,s,,
it,it,c,,
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
help,help,s,,
her,her,s,,
beauty,beauty,c,strd,0
",",",",nn,,
She,she,s,considrd,0
was,was,s,,
all,all,s,,
tears,tears,c,,
",",",",s,,
her,her,s,,
clothes,clothes,s,,
were,were,s,,
foul,foul,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
unless,unless,s,strd,0
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,n,considrd,0
force,force,s,,
of,of,s,considrd,0
grac,grac,n,,
In,in,s,considrd,0
her,her,s,,
beauty,beauty,c,strd,0
",",",",s,,
these,these,s,,
things,things,s,,
would,would,s,,
have,have,s,considrd,0
extinguished,extinguished,s,,
it,it,s,,
by,by,s,considrd,0
force,force,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
loved,loved,s,,
the,the,s,considrd,0
singing-wench,singing-wench,c,,
",",",",s,,
said,said,s,,
only,only,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
pretty,pretty,s,strd,0
enough,enough,c,,
.,.,s,,
But,but,s,,
our,our,s,,
youngster,youngster,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
already,already,c,,
;,;,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,s,,
mind,mind,s,strd,0
what,what,s,,
it,it,s,,
may,may,s,,
come,come,s,,
to,to,c,considrd,0
;,;,n,,
The,the,s,considrd,0
day,day,s,,
after,after,s,,
he,he,s,considrd,0
goes,goes,s,,
on,on,s,,
straight,straight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old-woman,old-woman,c,,
",",",",s,,
he,he,s,considrd,0
beseeches,beseeches,s,strd,0
her,her,c,,
;,;,n,,
That,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
grant,grant,s,,
him,him,s,,
the,the,s,considrd,0
liberty,liberty,s,strd,0
on,on,s,,
her,her,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
said,said,s,,
she,she,s,considrd,0
would,would,s,,
not,not,c,,
",",",",n,,
Neither,neither,s,,
did,did,s,,
she,she,s,considrd,0
do,do,s,,
what,what,s,,
was,was,s,,
fitting,fitting,c,,
;,;,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
citizen,citizen,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
women,women,c,,
",",",",s,,
born,born,s,,
of,of,s,considrd,0
good,good,s,,
parents,parents,c,,
;,;,s,,
If,if,s,,
he,he,s,considrd,0
would,would,s,,
marry,marry,s,,
her,her,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
do,do,s,,
it,it,s,,
by,by,s,considrd,0
law,law,c,,
",",",",s,,
but,but,s,,
if,if,s,,
otherwise,otherwise,c,,
",",",",s,,
she,she,s,considrd,0
said,said,s,,
nay,nay,c,,
.,.,nn,,
To,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
was,was,s,,
afraid,afraid,s,,
of,of,s,considrd,0
his,his,s,considrd,0
father,father,s,,
that,that,s,considrd,0
was,was,s,,
absent,absent,c,,
.,.,nn,,
Would,would,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
returned,returned,c,,
",",",",s,,
have,have,s,considrd,0
given,given,s,,
him,him,s,,
leave,leave,c,,
?,?,nn,,
What,what,s,,
he,he,c,considrd,0
?,?,s,,
would,would,s,,
he,he,s,considrd,0
bestow,bestow,s,,
on,on,s,,
him,him,s,,
a,a,s,considrd,0
maid,maid,s,,
that,that,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
portion,portion,c,,
",",",",s,,
and,and,nnn,,
What,what,s,,
became,became,s,,
of,of,s,considrd,0
it,it,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nn,,
What,what,s,,
should,should,s,,
come,come,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Phormio,phormio,s,,
a,a,s,considrd,0
parasite,parasite,c,,
",",",",n,,
An,an,s,,
audacious,audacious,s,,
fellow,fellow,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
a,a,s,considrd,0
mischief,mischief,s,,
take,take,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
did,did,s,,
he,he,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
gave,gave,s,,
this,this,s,considrd,0
advice,advice,s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
law,law,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
fatherless,fatherless,s,strd,0
and,and,s,,
motherlesse,motherlesse,s,,
maids,maids,s,,
should,should,s,,
be,be,s,considrd,0
married,married,n,,
To,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
next,next,s,,
akin,akin,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
law,law,s,,
enjoyneth,enjoyneth,s,,
the,the,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
marry,marry,n,strd,0
them,them,n,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
you,you,s,considrd,0
are,are,s,,
her,her,s,,
kins-man,kins-man,c,,
",",",",s,,
and,and,s,,
will,will,s,,
entertain,entertain,s,,
an,an,s,,
action,action,s,,
against,against,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
will,will,s,,
feign,feign,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
maid's,maid's,s,,
father's,father's,s,,
friend,friend,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
come,come,s,,
before,before,s,,
the,the,s,considrd,0
judges,judges,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
devise,devise,s,,
all,all,s,,
these,these,s,,
things,things,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
her,her,s,,
father,father,c,,
",",",",s,,
who,who,s,considrd,0
who,who,s,considrd,0
was,was,s,,
her,her,s,,
mother,mother,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a-ki^,a-ki^,s,,
(...),(...),s,,
you,you,c,considrd,0
",",",",nn,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
gainsay,gainsay,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
.,.,n,,
Your,your,s,,
father,father,s,,
will,will,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
suits,suits,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
commenced,commenced,s,,
against,against,s,,
me,me,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,n,considrd,0
me,me,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ours,ours,s,,
indeed,indeed,c,,
.,.,nn,,
A,a,s,considrd,0
merry,merry,s,strd,0
bold-trick,bold-trick,c,,
!,!,nn,,
He,he,s,considrd,0
persuaded,persuaded,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
;,;,s,,
we,we,s,considrd,0
come,come,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
cast,cast,c,,
;,;,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
hear,hear,c,,
.,.,nn,,
O,o,s,,
Geta,geta,c,,
",",",",n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
this,this,s,considrd,0
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
fortune,fortune,s,,
shall,shall,s,considrd,0
afford,afford,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
patiently,patiently,c,strd,0
.,.,nn,,
Content,content,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
duty,duty,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
commend,commend,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
some,some,s,,
spoke^n,spoke^n,s,,
that,that,s,considrd,0
may,may,nn,,
If,if,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
any,any,s,strd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
entreat,entreat,s,strd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
only,only,n,strd,0
Let,let,s,,
him,him,s,,
not,not,s,,
add,add,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,strd,0
hence,hence,c,,
",",",",s,,
even,even,s,,
kill,kill,s,,
him,him,s,,
quite,quite,s,,
out,out,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
that,that,s,considrd,0
Usher,usher,s,strd,0
that,that,s,considrd,0
loves,loves,s,strd,0
the,the,s,considrd,0
minstrelless,minstrelless,c,,
?,?,n,,
What,what,s,,
does,does,s,strd,0
he,he,c,considrd,0
?,?,nn,,
Thus,thus,c,,
",",",",s,,
poorly,poorly,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
much,much,c,,
.,.,nnn,,
No,no,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
mere,mere,s,,
hope,hope,c,,
.,.,nn,,
Is,is,s,considrd,0
his,his,s,considrd,0
father,father,s,,
returned,returned,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Not,not,s,,
yet,yet,c,,
.,.,nn,,
What,what,c,,
?,?,n,,
How,how,s,,
long,long,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,c,strd,0
man,man,c,strd,1
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
certainly,certainly,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
was,was,s,,
brought,brought,s,,
us,us,s,,
lately,lately,s,,
from,from,s,,
him,him,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
custom,custom,s,strd,0
house,house,s,strd,1
men,men,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
fetch,fetch,s,,
it,it,c,,
.,.,nn,,
Geta,geta,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
do,do,s,,
well,well,c,,
.,.,n,,
Boy,boy,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
does,does,s,strd,0
no,no,s,considrd,0
body,body,s,strd,0
come,come,s,,
forth,forth,s,,
hither,hither,c,,
?,?,s,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
give,give,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Dorcius,dorcius,c,,
.,.,nn,,
SI,si,s,,
quis,quis,s,,
me,me,s,,
quaeret,quaeret,s,,
rufus,rufus,s,,
--,--,nn,,
Praesto,praesto,s,,
est,est,c,,
",",",",s,,
define,define,c,,
.,.,nn,,
Oh,oh,c,,
!,!,n,,
At,at,s,considrd,0
ego,ego,s,,
obviam,obviam,s,,
conabar,conabar,s,,
tibi,tibi,c,,
",",",",nn,,
D,d,c,,
.,.,s,,
Accipe,accipe,c,,
",",",",s,,
hem,hem,c,,
*,*,n,,
Lectum,lectum,s,,
est,est,c,,
",",",",s,,
conveniet,conveniet,s,,
numerus,numerus,c,,
",",",",s,,
quantum,quantum,s,,
debui,debui,c,,
.,.,nn,,
Amo,amo,s,,
te,te,c,,
",",",",s,,
and,and,s,,
non,non,s,,
neglexisse,neglexisse,c,,
",",",",s,,
gratiam,gratiam,s,,
habeo,habeo,c,,
.,.,nnn,,
Si,si,s,,
quis,quis,s,,
quid,quid,s,,
reddit,reddit,c,,
",",",",s,,
magna,magna,s,,
habenda,habenda,s,,
gratia,gratia,s,,
est,est,c,,
.,.,n,,
Sed,sed,s,,
quid,quid,s,,
tu,tu,s,,
es,es,s,,
tristis,tristis,c,,
?,?,nn,,
Egone,egone,c,,
?,?,s,,
scis,scis,s,,
quo,quo,s,,
in,in,s,considrd,0
metu,metu,c,,
",",",",s,,
and,and,n,,
Quanto,quanto,s,,
in,in,s,considrd,0
periculo,periculo,s,,
nos,nos,s,,
sumus,sumus,c,,
?,?,nn,,
Quid,quid,s,,
istuc,istuc,s,,
est,est,c,,
?,?,nn,,
Scies,scies,c,,
",",",",n,,
Modo,modo,s,,
ut,ut,s,,
tacere,tacere,s,,
possis,possis,c,,
.,.,nn,,
Abi,abi,s,,
sis,sis,c,,
",",",",s,,
insciens,insciens,c,,
",",",",nn,,
Verere,verere,s,,
ei,ei,s,,
verba,verba,s,,
credere,credere,c,,
?,?,s,,
ubi,ubi,s,,
quid,quid,s,,
mihi,mihi,s,,
lucri,lucri,s,,
est,est,n,,
Te,te,s,,
fallere,fallere,c,,
?,?,nn,,
Ergo,ergo,s,,
ausculta,ausculta,c,,
.,.,nn,,
Hanc,hanc,s,,
operam,operam,s,,
tibi,tibi,s,,
dico,dico,c,,
.,.,nn,,
Senis,senis,s,,
nostri,nostri,c,,
",",",",s,,
Dave,dave,c,,
",",",",s,,
fratrem,fratrem,s,,
majorem,majorem,s,,
Chremem,chremem,n,,
Nostin',nostin',c,,
?,?,nn,,
Quidni,quidni,c,,
?,?,nn,,
Quid,quid,c,,
?,?,s,,
Ejus,ejus,s,,
gnatum,gnatum,s,,
Phaedriam,phaedriam,c,,
?,?,nnnn,,
Evenit,evenit,s,,
senibus,senibus,s,,
ambobus,ambobus,s,,
simul,simul,n,,
Iter,iter,c,,
",",",",s,,
illi,illi,s,,
in,in,s,considrd,0
Lemnum,lemnum,c,,
",",",",s,,
ut,ut,s,,
esset,esset,c,,
",",",",s,,
nostro,nostro,s,,
in,in,s,considrd,0
Siciliam,siciliam,c,,
",",",",n,,
Ad,ad,s,,
hospitem,hospitem,s,,
antiquum,antiquum,c,,
;,;,s,,
is,is,s,considrd,0
senem,senem,s,,
per,per,s,,
epistolas,epistolas,n,,
Pellerit,pellerit,c,,
;,;,s,,
modo,modo,s,,
non,non,s,,
montes,montes,s,,
auri,auri,s,,
pollicens,pollicens,c,,
.,.,nn,,
Cui,cui,s,,
tanta,tanta,s,,
erat,erat,s,,
res,res,c,,
",",",",s,,
and,and,s,,
superaret,superaret,c,,
?,?,nn,,
Desinas,desinas,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
regem,regem,s,,
me,me,s,,
esse,esse,s,,
oportuit,oportuit,c,,
.,.,nn,,
Abeuntes,abeuntes,s,,
ambo,ambo,s,,
hinc,hinc,s,,
tum,tum,s,,
senes,senes,c,,
",",",",s,,
me,me,s,,
filiis,filiis,n,,
Relinquunt,relinquunt,s,,
quasi,quasi,s,,
magistrum,magistrum,c,,
.,.,nn,,
O,o,s,,
Geta,geta,c,,
",",",",n,,
Provinciam,provinciam,s,,
cepisti,cepisti,s,,
duram,duram,c,,
.,.,nn,,
Mihi,mihi,s,,
usu,usu,s,,
venit,venit,s,,
hoc,hoc,c,,
",",",",s,,
scio,scio,c,,
.,.,n,,
Memini,memini,s,,
relinqui,relinqui,s,,
me,me,s,,
Deo,deo,s,,
irato,irato,s,,
meo,meo,c,,
.,.,nn,,
Seni,seni,s,,
fidelis,fidelis,s,,
dum,dum,s,,
sum,sum,c,,
",",",",s,,
scapulas,scapulas,s,,
perdidi,perdidi,c,,
.,.,nn,,
Venere,venere,s,,
in,in,s,considrd,0
mentem,mentem,s,,
mihi,mihi,s,,
isthaec,isthaec,c,,
;,;,s,,
namque,namque,s,,
inscitia,inscitia,s,,
est,est,n,,
Advorsum,advorsum,s,,
stimulum,stimulum,s,,
calces,calces,c,,
.,.,nn,,
Cepi,cepi,s,,
his,his,s,considrd,0
omnia,omnia,n,,
Facere,facere,c,,
",",",",s,,
obsequi,obsequi,s,,
quae,quae,s,,
vellent,vellent,c,,
.,.,nn,,
Scisti,scisti,s,,
uti,uti,s,,
foro,foro,c,,
.,.,nnn,,
Continuo,continuo,s,,
quandam,quandam,s,,
nactus,nactus,s,,
est,est,s,,
puellulam,puellulam,n,,
Ci,ci,s,,
haristriam,haristriam,c,,
;,;,s,,
hanc,hanc,s,,
amare,amare,s,,
cepit,cepit,s,,
perdite,perdite,c,,
;,;,n,,
Ea,ea,s,,
serviebat,serviebat,s,,
lenoni,lenoni,s,,
impurissimo,impurissimo,c,,
;,;,n,,
Neque,neque,c,,
",",",",s,,
quod,quod,s,,
daretur,daretur,s,,
quicquam,quicquam,c,,
",",",",s,,
id,id,s,,
cu^a^,cu^a^,s,,
tres,tres,c,,
:,:,n,,
Restabat,restabat,s,,
aliud,aliud,s,,
nihil,nihil,c,,
",",",",s,,
